32701,'32701-Dorothy Cummings',59,'4.2','Private Room','Boston',114,true'
32702,'32702-Marisa Jakubowski',123,'1.1','Entire Home','Houston',35,false'
32703,'32703-Edwardo Zboncak',130,'4.6','Entire Home','New York',60,true'
32704,'32704-Francis Rempel',59,'4.4','Shared Room','Houston',25,true'
32705,'32705-Andrew Reinger',193,'0.1','Private Room','Austin',97,false'
32706,'32706-Miss Georgette Schumm',104,'3.6','Private Room','Boston',65,false'
32707,'32707-Wava Krajcik',147,'3.0','Entire Home','San Francisco',91,false'
32708,'32708-Murl Hirthe',161,'3.3','Entire Home','San Francisco',17,true'
32709,'32709-Kaleb Upton',193,'3.8','Shared Room','San Francisco',31,true'
32710,'32710-Shad Satterfield',155,'2.1','Private Room','San Francisco',92,false'
32711,'32711-Micah Bechtelar',163,'0.2','Private Room','New York',15,true'
32712,'32712-Antoinette Bradtke',143,'0.7','Shared Room','Los Angeles',60,true'
32713,'32713-Laisha Jacobi',190,'3.8','Entire Home','Los Angeles',28,false'
32714,'32714-Hadley Conroy V',154,'4.1','Shared Room','San Francisco',117,true'
32715,'32715-Stephanie Eichmann II',55,'3.0','Private Room','Seattle',47,true'
32716,'32716-Devonte Spinka',131,'2.9','Entire Home','Paris',84,true'
32717,'32717-Martin Hand',168,'3.8','Private Room','Austin',54,true'
32718,'32718-Ms. Margie Vandervort',151,'4.9','Entire Home','San Francisco',42,false'
32719,'32719-Alvena Waelchi',104,'4.3','Private Room','Houston',33,true'
32720,'32720-Jaclyn Green',84,'4.4','Shared Room','New York',12,false'
32721,'32721-Libbie Hahn',152,'2.9','Shared Room','Paris',61,true'
32722,'32722-Serena Kreiger PhD',64,'0.0','Private Room','San Francisco',43,false'
32723,'32723-Ms. Karl Erdman',79,'4.5','Private Room','Los Angeles',20,false'
32724,'32724-Marlee Connelly',123,'2.2','Entire Home','Boston',90,false'
32725,'32725-Jerry Wolf',100,'0.1','Entire Home','New York',23,true'
32726,'32726-Marian Herman DVM',123,'2.2','Entire Home','Seattle',89,true'
32727,'32727-Soledad Hermiston',134,'3.4','Private Room','Seattle',104,false'
32728,'32728-Chris Toy',65,'1.2','Private Room','Paris',78,false'
32729,'32729-Barry Watsica',103,'4.0','Private Room','Austin',38,true'
32730,'32730-Maggie Veum',113,'2.2','Shared Room','Seattle',36,false'
32731,'32731-Marques Paucek',169,'4.4','Entire Home','Los Angeles',65,false'
32732,'32732-Skyla MacGyver',117,'3.5','Private Room','New York',9,false'
32733,'32733-Elwin Prosacco',112,'0.5','Shared Room','Paris',79,false'
32734,'32734-Ignatius Beahan',66,'0.6','Entire Home','Boston',81,true'
32735,'32735-Brady Sanford',161,'0.2','Entire Home','Paris',94,true'
32736,'32736-Mr. Hassie O''Conner',184,'2.4','Private Room','New York',86,true'
32737,'32737-Enoch Schmitt',105,'4.7','Private Room','San Francisco',74,true'
32738,'32738-Destiney Kub',129,'0.3','Private Room','Paris',2,true'
32739,'32739-Georgette Murray',173,'2.5','Entire Home','Paris',116,true'
32740,'32740-Hazel Abernathy',72,'2.1','Entire Home','Austin',96,true'
32741,'32741-Jacynthe Cole',55,'4.9','Shared Room','Houston',86,false'
32742,'32742-Kristoffer Beer',72,'3.2','Entire Home','Seattle',59,false'
32743,'32743-Mohamed Marquardt',199,'0.4','Entire Home','Houston',54,false'
32744,'32744-Miss Alisa Hodkiewicz',110,'4.4','Shared Room','New York',81,true'
32745,'32745-Dejon MacGyver',58,'2.7','Shared Room','Seattle',103,false'
32746,'32746-Carleton Littel',142,'0.4','Private Room','Boston',43,true'
32747,'32747-Johan Ritchie',186,'1.1','Private Room','New York',33,true'
32748,'32748-Garnet Larkin',124,'4.8','Entire Home','Boston',116,false'
32749,'32749-Olaf Kulas',92,'0.8','Entire Home','Los Angeles',34,false'
32750,'32750-Roy Stokes I',193,'0.9','Entire Home','Seattle',108,false'
32751,'32751-Mrs. Frankie Beatty',61,'1.5','Shared Room','Boston',81,true'
32752,'32752-Dewitt Corwin',187,'3.0','Private Room','Boston',117,false'
32753,'32753-Dr. Marquis Marvin',67,'2.7','Entire Home','Houston',70,false'
32754,'32754-Shaina Hettinger',85,'1.8','Entire Home','Boston',104,false'
32755,'32755-Trudie Lynch',69,'1.9','Shared Room','Boston',2,true'
32756,'32756-Adriel MacGyver',123,'2.7','Shared Room','Paris',65,false'
32757,'32757-Oswaldo Johns',58,'3.0','Shared Room','Paris',72,true'
32758,'32758-Dr. Blaise Stark',99,'2.7','Entire Home','Houston',27,false'
32759,'32759-Freeman Brekke',195,'1.6','Shared Room','Los Angeles',65,false'
32760,'32760-Haley Watsica',87,'4.9','Private Room','Paris',81,true'
32761,'32761-Lourdes McKenzie',95,'1.9','Entire Home','Paris',113,false'
32762,'32762-Peter Thompson',100,'2.4','Shared Room','Seattle',72,false'
32763,'32763-Blair Grant',145,'4.8','Entire Home','Houston',95,false'
32764,'32764-Randal Marquardt',122,'0.4','Private Room','Houston',8,true'
32765,'32765-Clementine Franecki DVM',89,'4.4','Entire Home','Austin',97,false'
32766,'32766-Althea Romaguera V',101,'3.0','Entire Home','Paris',81,true'
32767,'32767-Oren Emmerich',149,'0.3','Private Room','Boston',82,true'
32768,'32768-Dulce Hauck',139,'3.3','Shared Room','Seattle',40,false'
32769,'32769-Lorena Streich Sr.',102,'3.4','Shared Room','Los Angeles',46,true'
32770,'32770-Cordell Spencer',126,'5.0','Entire Home','Paris',62,false'
32771,'32771-Mr. Margret Rowe',192,'4.3','Private Room','Los Angeles',82,false'
32772,'32772-Derrick Carter MD',87,'3.0','Entire Home','Boston',38,false'
32773,'32773-Art Dickens',140,'0.3','Entire Home','Austin',104,true'
32774,'32774-Nova Prohaska',117,'2.6','Private Room','Boston',97,false'
32775,'32775-Lyric Dietrich',117,'1.3','Private Room','New York',86,true'
32776,'32776-Larissa Crona',159,'4.1','Private Room','Paris',52,false'
32777,'32777-Camden Monahan',79,'3.9','Shared Room','Seattle',85,true'
32778,'32778-Jalon Hamill PhD',67,'3.7','Shared Room','Los Angeles',119,false'
32779,'32779-Jennie Turcotte',133,'2.6','Private Room','San Francisco',110,true'
32780,'32780-Hilario Glover V',73,'2.8','Private Room','Los Angeles',117,false'
32781,'32781-Fay Hoeger MD',89,'3.3','Private Room','Boston',19,false'
32782,'32782-Gage Heaney Sr.',138,'1.1','Entire Home','Los Angeles',67,true'
32783,'32783-Raegan Douglas',195,'1.3','Entire Home','Los Angeles',59,false'
32784,'32784-Electa Effertz',153,'2.5','Entire Home','Boston',99,true'
32785,'32785-Carter Boyer',113,'1.7','Shared Room','Boston',69,false'
32786,'32786-Elise Larkin IV',50,'3.4','Entire Home','Paris',44,false'
32787,'32787-Claudie Gutkowski',117,'3.3','Shared Room','New York',105,true'
32788,'32788-Ms. Avis Muller',191,'1.5','Private Room','San Francisco',39,true'
32789,'32789-Germaine Gusikowski',187,'0.4','Entire Home','Austin',84,true'
32790,'32790-Verona Walter',91,'4.5','Entire Home','Paris',101,true'
32791,'32791-Serena Pfannerstill',53,'1.4','Private Room','Austin',55,false'
32792,'32792-Lila Greenfelder',195,'2.3','Entire Home','San Francisco',52,true'
32793,'32793-Robyn Considine',175,'2.2','Private Room','San Francisco',62,true'
32794,'32794-Elaina Lockman',57,'4.6','Shared Room','Boston',77,true'
32795,'32795-Arvilla Kuhn',163,'0.5','Private Room','Los Angeles',49,false'
32796,'32796-Colton Murray',141,'2.5','Private Room','Paris',78,false'
32797,'32797-Oliver Vandervort',127,'4.5','Private Room','New York',23,false'
32798,'32798-Braxton Hermann',146,'1.9','Entire Home','San Francisco',15,true'
32799,'32799-Mrs. Tania Haley',50,'1.0','Shared Room','Los Angeles',26,true'
32800,'32800-Raina Volkman',154,'1.7','Private Room','Austin',94,false'
32801,'32801-Ottis Haag',156,'2.7','Private Room','Austin',88,true'
32802,'32802-Alberta Kuhn',165,'1.1','Shared Room','Austin',60,false'
32803,'32803-Kiley Champlin',189,'0.6','Private Room','Boston',25,false'
32804,'32804-Ladarius Cruickshank',136,'2.0','Shared Room','San Francisco',28,false'
32805,'32805-Dayana Turcotte',196,'4.9','Shared Room','San Francisco',74,true'
32806,'32806-Shanie Rogahn',139,'3.9','Private Room','Houston',88,false'
32807,'32807-Willow Treutel',99,'1.5','Shared Room','Seattle',20,true'
32808,'32808-Fidel Schroeder',150,'0.2','Private Room','Los Angeles',27,false'
32809,'32809-Kelsi Dare',139,'1.6','Shared Room','Boston',20,false'
32810,'32810-Clinton Bogan',158,'2.4','Private Room','Seattle',76,true'
32811,'32811-Emilia Schiller',160,'0.9','Entire Home','Paris',47,true'
32812,'32812-Sherman Wolff',198,'3.2','Private Room','Seattle',24,false'
32813,'32813-Neil Gibson',177,'0.3','Entire Home','San Francisco',58,false'
32814,'32814-Alysson Gusikowski',181,'3.7','Shared Room','Austin',49,true'
32815,'32815-Alessandra Senger III',107,'4.9','Shared Room','San Francisco',119,true'
32816,'32816-Malika Swaniawski',82,'3.4','Private Room','Los Angeles',55,false'
32817,'32817-Ricardo Monahan',146,'3.1','Private Room','Boston',14,true'
32818,'32818-Luigi Bode',113,'2.8','Private Room','Boston',10,false'
32819,'32819-Terence Lesch',85,'0.4','Shared Room','Austin',101,true'
32820,'32820-Marcelina Ondricka',57,'0.8','Shared Room','Houston',40,false'
32821,'32821-Alverta Cummings',138,'0.4','Shared Room','Austin',50,false'
32822,'32822-Ross Bauch',89,'4.9','Private Room','Houston',100,true'
32823,'32823-Estrella O''Hara',117,'3.8','Shared Room','San Francisco',109,false'
32824,'32824-Assunta Schulist',66,'2.6','Entire Home','New York',13,true'
32825,'32825-Miss Joanne Rogahn',104,'4.8','Private Room','Houston',119,false'
32826,'32826-Kieran DuBuque IV',176,'1.6','Shared Room','Los Angeles',56,true'
32827,'32827-Elena Thiel MD',134,'0.9','Shared Room','Austin',4,false'
32828,'32828-Dimitri Hyatt V',159,'0.5','Entire Home','San Francisco',118,true'
32829,'32829-Cale Hoeger',94,'3.6','Entire Home','Austin',50,false'
32830,'32830-Patsy Sauer',197,'3.0','Entire Home','Paris',63,true'
32831,'32831-Oral Hand Sr.',52,'3.4','Private Room','Paris',23,false'
32832,'32832-Jaren Bergstrom',98,'4.0','Private Room','San Francisco',44,false'
32833,'32833-Nicolette Rice',65,'4.8','Entire Home','New York',111,false'
32834,'32834-Jayden Robel',113,'2.9','Shared Room','New York',43,false'
32835,'32835-Brenna Stracke',80,'1.0','Private Room','New York',61,true'
32836,'32836-Miss Stacy Moore',87,'2.6','Entire Home','San Francisco',25,false'
32837,'32837-Payton Bernier',168,'2.3','Private Room','Los Angeles',113,true'
32838,'32838-Kelli Schamberger',131,'4.4','Entire Home','San Francisco',108,true'
32839,'32839-Robbie Monahan',113,'0.9','Private Room','Austin',52,false'
32840,'32840-Jadyn Gleason',67,'2.7','Shared Room','Boston',56,true'
32841,'32841-Aileen Roberts',188,'0.3','Entire Home','New York',110,false'
32842,'32842-Gussie Kohler',60,'3.7','Private Room','San Francisco',20,false'
32843,'32843-Duane Stroman',189,'1.3','Shared Room','Boston',90,false'
32844,'32844-Larue Towne',66,'0.3','Shared Room','Austin',77,true'
32845,'32845-Cathryn Konopelski',136,'2.0','Entire Home','Austin',38,true'
32846,'32846-Janis Rice',189,'4.9','Private Room','Houston',97,false'
32847,'32847-Stephan Bins',84,'3.2','Private Room','Austin',74,false'
32848,'32848-Diamond Wiegand',118,'1.0','Shared Room','Paris',70,false'
32849,'32849-Keegan Swaniawski',78,'3.0','Shared Room','Seattle',62,true'
32850,'32850-Oswald Daniel',109,'4.6','Private Room','Paris',3,true'
32851,'32851-Avery Rohan',99,'3.7','Entire Home','Austin',40,false'
32852,'32852-Gene Gusikowski',67,'4.5','Shared Room','Paris',22,true'
32853,'32853-Liliana Dooley V',68,'4.5','Shared Room','Austin',20,false'
32854,'32854-Mr. Delfina Leffler',152,'0.5','Private Room','Seattle',62,true'
32855,'32855-Kelton Purdy',183,'3.8','Shared Room','Paris',54,true'
32856,'32856-Hillary Stamm',75,'1.9','Entire Home','New York',110,true'
32857,'32857-Margarita Dibbert',188,'2.4','Entire Home','Los Angeles',46,false'
32858,'32858-Zoie Rodriguez',93,'3.6','Shared Room','Los Angeles',13,true'
32859,'32859-Amiya Bednar',165,'0.2','Shared Room','Houston',26,true'
32860,'32860-Zelda Walker',128,'2.3','Shared Room','Boston',44,true'
32861,'32861-Beulah Volkman',165,'1.1','Private Room','Paris',93,true'
32862,'32862-Alfreda Brakus',185,'1.9','Shared Room','San Francisco',11,true'
32863,'32863-Madelyn Gaylord',63,'5.0','Entire Home','Los Angeles',27,false'
32864,'32864-Amie Stracke',195,'2.3','Entire Home','Austin',6,true'
32865,'32865-Miss Ned Smitham',105,'3.4','Shared Room','San Francisco',112,true'
32866,'32866-Colt Hickle',158,'4.8','Shared Room','San Francisco',69,true'
32867,'32867-Geovany Prohaska',173,'0.4','Shared Room','Houston',69,true'
32868,'32868-Clarissa Reinger',62,'0.3','Shared Room','Los Angeles',103,false'
32869,'32869-Liza Cummerata',126,'1.0','Shared Room','Houston',48,false'
32870,'32870-Belle Robel',153,'0.8','Entire Home','Los Angeles',18,true'
32871,'32871-Abdullah Emmerich',156,'4.1','Shared Room','Houston',9,true'
32872,'32872-Alejandrin Cassin',171,'2.7','Shared Room','Austin',17,true'
32873,'32873-Nicklaus Kassulke',141,'2.5','Shared Room','Austin',13,true'
32874,'32874-Sheridan Goodwin',109,'2.4','Shared Room','Los Angeles',35,true'
32875,'32875-Sabrina Goyette',61,'4.4','Private Room','Austin',34,false'
32876,'32876-Bertram Reichel',61,'3.1','Entire Home','Houston',105,false'
32877,'32877-Odell O''Kon',56,'4.3','Entire Home','Boston',33,true'
32878,'32878-Jamaal Pouros',135,'0.2','Shared Room','Houston',88,false'
32879,'32879-Eva Considine',132,'1.3','Entire Home','Los Angeles',64,false'
32880,'32880-Judah Morissette',98,'0.2','Entire Home','Austin',111,false'
32881,'32881-Precious Greenfelder',176,'2.3','Entire Home','Boston',38,false'
32882,'32882-Hettie Herzog',109,'2.1','Entire Home','Seattle',14,true'
32883,'32883-Laurie Tromp',196,'4.0','Shared Room','Austin',87,false'
32884,'32884-Therese Goyette',92,'0.1','Private Room','San Francisco',55,false'
32885,'32885-Aimee Greenholt DDS',166,'3.9','Private Room','Los Angeles',28,true'
32886,'32886-Carli Ullrich',148,'3.2','Shared Room','New York',35,false'
32887,'32887-Keanu Skiles',104,'3.9','Shared Room','Paris',30,false'
32888,'32888-Jordyn Bartoletti',188,'1.8','Private Room','Houston',110,false'
32889,'32889-Cedrick Rippin MD',86,'2.9','Shared Room','New York',74,true'
32890,'32890-Christa McGlynn',58,'4.7','Private Room','Austin',18,false'
32891,'32891-Phyllis Flatley',139,'0.5','Shared Room','Seattle',113,true'
32892,'32892-Maybelle Bergstrom',125,'0.5','Entire Home','Seattle',47,false'
32893,'32893-Sandrine Berge DVM',81,'3.5','Entire Home','Austin',119,true'
32894,'32894-Aubree Lockman',62,'1.8','Entire Home','San Francisco',66,true'
32895,'32895-Monique Kreiger',128,'0.2','Private Room','Houston',74,true'
32896,'32896-Carolyne Schaden II',97,'0.5','Entire Home','Seattle',19,true'
32897,'32897-Avis Jaskolski',196,'1.5','Entire Home','Boston',46,false'
32898,'32898-Chase Leffler',73,'2.6','Private Room','Paris',48,true'
32899,'32899-Mr. Chance Turcotte',132,'0.5','Entire Home','San Francisco',44,true'
32900,'32900-Ms. Liliane Hartmann',121,'3.0','Shared Room','San Francisco',44,true'
32901,'32901-Izaiah Howe',138,'3.9','Private Room','New York',17,true'
32902,'32902-Tara Keebler',117,'1.4','Shared Room','Austin',105,false'
32903,'32903-Jaydon Farrell',69,'1.5','Entire Home','Houston',10,false'
32904,'32904-Mrs. Ardith Jacobi',134,'3.9','Entire Home','Houston',17,false'
32905,'32905-Eliane McKenzie',94,'4.9','Private Room','Boston',34,false'
32906,'32906-Anjali Rowe',158,'4.0','Private Room','San Francisco',107,true'
32907,'32907-Vena Wunsch',185,'3.2','Private Room','New York',28,true'
32908,'32908-Ryder Windler',188,'2.2','Shared Room','Los Angeles',112,false'
32909,'32909-Shanel Kunze',157,'4.9','Entire Home','Houston',117,false'
32910,'32910-Devonte Bernier',111,'0.5','Private Room','Houston',19,false'
32911,'32911-Bella Sawayn',139,'2.2','Shared Room','Austin',9,false'
32912,'32912-Connor Maggio V',191,'1.3','Entire Home','Austin',33,false'
32913,'32913-Austin Kirlin',93,'2.6','Private Room','Austin',75,true'
32914,'32914-Nasir Emard',173,'4.1','Entire Home','San Francisco',88,false'
32915,'32915-Sedrick Aufderhar I',146,'1.3','Private Room','New York',86,true'
32916,'32916-Geovanni Bruen',162,'4.3','Entire Home','Los Angeles',83,false'
32917,'32917-Theresia Pagac Jr.',93,'3.1','Shared Room','Boston',109,false'
32918,'32918-Kallie Rodriguez',183,'1.3','Private Room','New York',25,false'
32919,'32919-Kale Pouros',84,'4.2','Entire Home','San Francisco',110,false'
32920,'32920-Raven King',92,'2.6','Private Room','Austin',21,false'
32921,'32921-Alexandra Jerde',79,'1.9','Shared Room','Los Angeles',82,false'
32922,'32922-Winona Wehner',171,'3.3','Private Room','Paris',118,true'
32923,'32923-Donald Stokes DDS',193,'4.0','Shared Room','Houston',40,false'
32924,'32924-Mrs. Barbara Spencer',121,'2.3','Private Room','Austin',119,false'
32925,'32925-Janis Volkman',169,'2.3','Private Room','Seattle',45,true'
32926,'32926-Dakota Brakus',113,'2.1','Entire Home','Houston',94,true'
32927,'32927-Jeff Wuckert',172,'3.9','Entire Home','Austin',5,true'
32928,'32928-Annabel Kshlerin',65,'3.9','Entire Home','Houston',99,true'
32929,'32929-Wanda Gleason',125,'2.4','Private Room','Boston',46,false'
32930,'32930-Dr. Godfrey Gleichner',193,'2.8','Private Room','Austin',10,true'
32931,'32931-Mr. Ivory Stamm',64,'2.8','Entire Home','San Francisco',3,false'
32932,'32932-Bridgette Stroman',157,'4.8','Private Room','Austin',24,false'
32933,'32933-Gabe Rice Jr.',179,'0.2','Private Room','Boston',77,false'
32934,'32934-Rosalyn Johnson',114,'4.4','Private Room','Austin',26,false'
32935,'32935-Autumn Jacobson',87,'1.1','Shared Room','Seattle',63,false'
32936,'32936-Jessie Denesik',71,'2.8','Entire Home','Houston',69,true'
32937,'32937-Trudie Barton',121,'3.6','Entire Home','New York',40,true'
32938,'32938-Hilda Ondricka',89,'2.9','Private Room','Boston',98,false'
32939,'32939-Lisandro Ankunding',78,'1.2','Private Room','Boston',89,false'
32940,'32940-Randi Johns',137,'1.2','Entire Home','Austin',90,true'
32941,'32941-Marion Wilkinson',195,'2.2','Shared Room','New York',46,false'
32942,'32942-Alessandra Block',114,'1.0','Shared Room','Austin',66,true'
32943,'32943-Geraldine Lockman',100,'1.3','Private Room','Boston',89,true'
32944,'32944-Wallace Anderson',51,'0.5','Shared Room','Los Angeles',45,false'
32945,'32945-Sunny Mitchell',126,'4.3','Entire Home','Seattle',116,true'
32946,'32946-Sylvester Bruen',138,'0.2','Shared Room','Houston',117,false'
32947,'32947-Megane Haag',174,'2.0','Entire Home','Houston',17,true'
32948,'32948-Zoe Becker',157,'0.1','Entire Home','San Francisco',62,true'
32949,'32949-Dr. Arden Stoltenberg',90,'0.9','Shared Room','Paris',78,true'
32950,'32950-Easter Schowalter',102,'2.7','Private Room','Paris',15,false'
32951,'32951-Hannah Stracke',68,'2.2','Private Room','Seattle',1,true'
