17891,'2019-12-14','2019-12-25',1,3,1'
17892,'2019-1-3','2019-1-18',1,1,2'
17893,'2019-2-13','2019-2-24',3,4,2'
17894,'2019-3-1','2019-3-21',4,1,0'
17895,'2019-4-1','2019-4-15',1,4,2'
17896,'2019-5-7','2019-5-15',4,2,2'
17897,'2019-6-14','2019-6-20',4,1,1'
17898,'2019-7-13','2019-7-17',2,1,2'
17899,'2019-8-6','2019-8-24',4,0,0'
17900,'2019-9-8','2019-9-21',1,4,0'
17901,'2019-10-3','2019-10-16',4,3,0'
17902,'2019-11-12','2019-11-21',1,3,0'
17903,'2019-12-2','2019-12-28',4,3,0'
17904,'2019-1-1','2019-1-20',4,2,0'
17905,'2019-2-5','2019-2-27',3,4,2'
17906,'2019-3-11','2019-3-22',2,3,2'
17907,'2019-4-6','2019-4-26',3,2,2'
17908,'2019-5-10','2019-5-19',4,2,0'
17909,'2019-6-8','2019-6-21',4,2,2'
17910,'2019-7-10','2019-7-16',3,1,1'
17911,'2019-8-12','2019-8-16',3,3,0'
17912,'2019-9-11','2019-9-23',2,4,2'
17913,'2019-10-9','2019-10-26',3,4,2'
17914,'2019-11-7','2019-11-17',1,4,1'
17915,'2019-12-13','2019-12-19',4,1,2'
17916,'2019-1-3','2019-1-19',1,1,1'
17917,'2019-2-10','2019-2-21',1,1,1'
17918,'2019-3-3','2019-3-17',1,4,1'
17919,'2019-4-12','2019-4-15',2,2,1'
17920,'2019-5-6','2019-5-15',2,3,1'
17921,'2019-6-4','2019-6-21',1,0,2'
17922,'2019-7-3','2019-7-26',4,3,1'
17923,'2019-8-5','2019-8-15',3,2,2'
17924,'2019-9-9','2019-9-18',1,1,2'
17925,'2019-10-3','2019-10-17',1,0,0'
17926,'2019-11-6','2019-11-18',1,4,1'
17927,'2019-12-3','2019-12-24',1,0,0'
17928,'2019-1-5','2019-1-28',2,0,2'
17929,'2019-2-10','2019-2-20',3,1,2'
17930,'2019-3-6','2019-3-15',1,0,2'
17931,'2019-4-4','2019-4-18',1,2,1'
17932,'2019-5-12','2019-5-18',3,1,1'
17933,'2019-6-13','2019-6-16',3,4,2'
17934,'2019-7-2','2019-7-21',4,3,0'
17935,'2019-8-12','2019-8-24',2,4,0'
17936,'2019-9-14','2019-9-15',3,0,1'
17937,'2019-10-14','2019-10-24',2,3,2'
17938,'2019-11-10','2019-11-22',4,4,1'
17939,'2019-12-7','2019-12-26',4,3,0'
17940,'2019-1-4','2019-1-20',3,4,2'
17941,'2019-2-4','2019-2-28',4,4,1'
17942,'2019-3-6','2019-3-23',1,3,0'
17943,'2019-4-12','2019-4-20',1,1,2'
17944,'2019-5-13','2019-5-19',1,3,0'
17945,'2019-6-1','2019-6-22',2,4,0'
17946,'2019-7-4','2019-7-17',3,3,0'
17947,'2019-8-5','2019-8-19',2,0,0'
17948,'2019-9-2','2019-9-25',3,4,1'
17949,'2019-10-5','2019-10-16',1,4,0'
17950,'2019-11-1','2019-11-25',2,0,2'
17951,'2019-12-8','2019-12-23',3,3,2'
17952,'2019-1-1','2019-1-15',1,2,1'
17953,'2019-2-5','2019-2-17',2,1,2'
17954,'2019-3-12','2019-3-25',4,2,1'
17955,'2019-4-1','2019-4-24',2,2,2'
17956,'2019-5-13','2019-5-15',4,0,1'
17957,'2019-6-13','2019-6-21',2,0,2'
17958,'2019-7-1','2019-7-23',4,2,1'
17959,'2019-8-1','2019-8-20',2,3,0'
17960,'2019-9-12','2019-9-21',4,1,0'
17961,'2019-10-1','2019-10-26',4,2,1'
17962,'2019-11-12','2019-11-26',3,2,0'
17963,'2019-12-10','2019-12-15',2,2,1'
17964,'2019-1-1','2019-1-21',2,1,2'
17965,'2019-2-5','2019-2-24',3,1,2'
17966,'2019-3-2','2019-3-27',4,0,1'
17967,'2019-4-14','2019-4-27',4,1,2'
17968,'2019-5-6','2019-5-25',4,0,0'
17969,'2019-6-11','2019-6-28',1,0,1'
17970,'2019-7-11','2019-7-28',4,2,1'
17971,'2019-8-5','2019-8-15',1,2,2'
17972,'2019-9-3','2019-9-28',3,1,1'
17973,'2019-10-4','2019-10-26',4,1,2'
17974,'2019-11-5','2019-11-24',2,0,2'
17975,'2019-12-11','2019-12-15',1,1,1'
17976,'2019-1-5','2019-1-21',2,0,1'
17977,'2019-2-4','2019-2-20',3,4,1'
17978,'2019-3-9','2019-3-17',1,3,0'
17979,'2019-4-13','2019-4-20',3,1,0'
17980,'2019-5-13','2019-5-19',3,3,1'
17981,'2019-6-3','2019-6-15',3,1,1'
17982,'2019-7-12','2019-7-26',2,3,2'
17983,'2019-8-14','2019-8-19',2,1,1'
17984,'2019-9-7','2019-9-20',1,1,2'
17985,'2019-10-2','2019-10-15',3,4,0'
17986,'2019-11-9','2019-11-17',2,4,2'
17987,'2019-12-2','2019-12-24',3,2,2'
17988,'2019-1-13','2019-1-16',4,2,2'
17989,'2019-2-14','2019-2-21',1,3,1'
17990,'2019-3-13','2019-3-28',4,2,0'
17991,'2019-4-11','2019-4-16',4,2,2'
17992,'2019-5-14','2019-5-27',3,2,2'
17993,'2019-6-10','2019-6-23',2,3,0'
17994,'2019-7-3','2019-7-24',2,1,0'
17995,'2019-8-10','2019-8-22',1,3,1'
17996,'2019-9-4','2019-9-21',1,2,2'
17997,'2019-10-13','2019-10-28',4,0,2'
17998,'2019-11-7','2019-11-17',1,1,0'
17999,'2019-12-6','2019-12-18',4,2,0'
18000,'2019-1-3','2019-1-18',2,4,1'
18001,'2019-2-7','2019-2-19',1,4,2'
18002,'2019-3-8','2019-3-19',3,0,1'
18003,'2019-4-3','2019-4-25',1,3,1'
18004,'2019-5-4','2019-5-21',1,1,0'
18005,'2019-6-11','2019-6-26',1,0,1'
18006,'2019-7-7','2019-7-20',3,3,0'
18007,'2019-8-10','2019-8-22',4,4,1'
18008,'2019-9-7','2019-9-27',3,1,2'
18009,'2019-10-11','2019-10-17',3,3,1'
18010,'2019-11-6','2019-11-18',2,0,1'
18011,'2019-12-2','2019-12-28',3,2,1'
18012,'2019-1-4','2019-1-15',1,3,2'
18013,'2019-2-4','2019-2-27',3,4,1'
18014,'2019-3-3','2019-3-18',1,3,0'
18015,'2019-4-4','2019-4-17',4,1,1'
18016,'2019-5-5','2019-5-17',2,0,0'
18017,'2019-6-8','2019-6-16',1,3,0'
18018,'2019-7-1','2019-7-28',4,1,0'
18019,'2019-8-13','2019-8-15',2,4,2'
18020,'2019-9-6','2019-9-16',3,4,2'
18021,'2019-10-9','2019-10-15',1,0,2'
18022,'2019-11-7','2019-11-26',3,2,1'
18023,'2019-12-7','2019-12-18',3,2,0'
18024,'2019-1-11','2019-1-22',1,3,0'
18025,'2019-2-14','2019-2-19',4,4,1'
18026,'2019-3-8','2019-3-21',3,2,1'
18027,'2019-4-5','2019-4-19',4,3,2'
18028,'2019-5-6','2019-5-24',3,2,1'
18029,'2019-6-13','2019-6-15',3,2,0'
18030,'2019-7-6','2019-7-20',4,1,0'
18031,'2019-8-14','2019-8-18',4,3,0'
18032,'2019-9-13','2019-9-16',2,4,1'
18033,'2019-10-7','2019-10-21',1,4,0'
18034,'2019-11-3','2019-11-24',2,3,0'
18035,'2019-12-5','2019-12-28',4,3,0'
18036,'2019-1-7','2019-1-27',2,3,1'
18037,'2019-2-7','2019-2-28',3,2,1'
18038,'2019-3-9','2019-3-26',4,0,1'
18039,'2019-4-14','2019-4-22',1,3,1'
18040,'2019-5-13','2019-5-23',1,2,2'
18041,'2019-6-14','2019-6-20',1,3,0'
18042,'2019-7-4','2019-7-19',3,3,1'
18043,'2019-8-6','2019-8-16',4,0,1'
18044,'2019-9-3','2019-9-18',2,2,1'
18045,'2019-10-2','2019-10-17',2,1,1'
18046,'2019-11-14','2019-11-17',1,0,2'
18047,'2019-12-14','2019-12-17',2,3,2'
18048,'2019-1-9','2019-1-23',1,2,0'
18049,'2019-2-8','2019-2-24',3,4,0'
18050,'2019-3-4','2019-3-19',4,1,2'
18051,'2019-4-4','2019-4-17',4,3,2'
18052,'2019-5-5','2019-5-24',2,0,0'
18053,'2019-6-5','2019-6-27',3,4,1'
18054,'2019-7-1','2019-7-27',4,4,0'
18055,'2019-8-6','2019-8-21',3,2,1'
18056,'2019-9-3','2019-9-24',4,4,2'
18057,'2019-10-1','2019-10-25',1,2,2'
18058,'2019-11-4','2019-11-28',1,3,2'
18059,'2019-12-11','2019-12-20',2,1,0'
18060,'2019-1-13','2019-1-17',2,3,2'
18061,'2019-2-2','2019-2-16',1,3,1'
18062,'2019-3-5','2019-3-20',1,1,1'
18063,'2019-4-5','2019-4-21',4,1,2'
18064,'2019-5-1','2019-5-28',2,3,2'
18065,'2019-6-1','2019-6-16',2,4,1'
18066,'2019-7-5','2019-7-27',3,1,1'
18067,'2019-8-5','2019-8-17',3,3,2'
18068,'2019-9-9','2019-9-21',1,2,2'
18069,'2019-10-14','2019-10-15',2,4,2'
18070,'2019-11-10','2019-11-23',3,3,0'
18071,'2019-12-1','2019-12-22',1,1,1'
18072,'2019-1-7','2019-1-20',1,0,2'
18073,'2019-2-12','2019-2-17',1,2,0'
18074,'2019-3-14','2019-3-19',2,2,0'
18075,'2019-4-12','2019-4-21',1,4,2'
18076,'2019-5-5','2019-5-24',4,0,0'
18077,'2019-6-5','2019-6-17',3,1,2'
18078,'2019-7-4','2019-7-15',3,1,1'
18079,'2019-8-9','2019-8-28',4,0,2'
18080,'2019-9-7','2019-9-16',1,4,0'
18081,'2019-10-10','2019-10-19',1,4,2'
18082,'2019-11-5','2019-11-27',2,3,1'
18083,'2019-12-11','2019-12-24',2,4,1'
18084,'2019-1-13','2019-1-22',4,2,2'
18085,'2019-2-4','2019-2-25',1,0,1'
18086,'2019-3-11','2019-3-20',1,0,2'
18087,'2019-4-10','2019-4-15',2,2,2'
18088,'2019-5-12','2019-5-24',1,3,2'
18089,'2019-6-5','2019-6-16',2,4,2'
18090,'2019-7-3','2019-7-23',1,2,1'
18091,'2019-8-12','2019-8-16',4,1,0'
18092,'2019-9-14','2019-9-17',2,2,2'
18093,'2019-10-14','2019-10-20',3,0,1'
18094,'2019-11-10','2019-11-21',2,3,0'
18095,'2019-12-13','2019-12-15',4,0,0'
18096,'2019-1-6','2019-1-21',1,0,2'
18097,'2019-2-5','2019-2-20',3,1,1'
18098,'2019-3-13','2019-3-19',1,2,1'
18099,'2019-4-2','2019-4-21',1,0,2'
18100,'2019-5-1','2019-5-19',4,3,1'
18101,'2019-6-7','2019-6-17',3,2,2'
18102,'2019-7-1','2019-7-26',2,4,1'
18103,'2019-8-2','2019-8-19',4,1,2'
18104,'2019-9-2','2019-9-19',4,3,2'
18105,'2019-10-10','2019-10-24',1,0,2'
18106,'2019-11-11','2019-11-23',2,4,0'
18107,'2019-12-14','2019-12-23',3,2,2'
18108,'2019-1-4','2019-1-16',3,4,1'
18109,'2019-2-1','2019-2-27',3,4,2'
18110,'2019-3-12','2019-3-24',4,3,2'
18111,'2019-4-7','2019-4-26',2,3,2'
18112,'2019-5-2','2019-5-21',2,4,1'
18113,'2019-6-14','2019-6-16',1,2,0'
18114,'2019-7-2','2019-7-19',2,2,0'
18115,'2019-8-9','2019-8-28',2,3,2'
18116,'2019-9-14','2019-9-23',1,4,0'
18117,'2019-10-1','2019-10-22',4,2,1'
18118,'2019-11-11','2019-11-28',1,3,2'
18119,'2019-12-1','2019-12-15',3,2,1'
18120,'2019-1-12','2019-1-16',4,1,1'
18121,'2019-2-13','2019-2-28',2,0,2'
18122,'2019-3-10','2019-3-28',1,2,1'
18123,'2019-4-1','2019-4-28',2,1,1'
18124,'2019-5-7','2019-5-22',3,3,0'
18125,'2019-6-9','2019-6-28',1,3,2'
18126,'2019-7-8','2019-7-19',1,0,1'
18127,'2019-8-3','2019-8-24',4,4,0'
18128,'2019-9-5','2019-9-16',2,2,2'
18129,'2019-10-11','2019-10-17',4,1,1'
18130,'2019-11-9','2019-11-20',2,0,1'
18131,'2019-12-3','2019-12-25',4,2,2'
18132,'2019-1-8','2019-1-25',2,2,2'
18133,'2019-2-10','2019-2-26',2,1,0'
18134,'2019-3-3','2019-3-25',4,2,0'
18135,'2019-4-6','2019-4-18',2,4,2'
18136,'2019-5-1','2019-5-20',4,0,2'
18137,'2019-6-7','2019-6-22',2,3,2'
18138,'2019-7-1','2019-7-23',4,3,0'
18139,'2019-8-8','2019-8-28',3,4,2'
18140,'2019-9-6','2019-9-21',1,3,1'
18141,'2019-10-2','2019-10-19',4,4,1'
18142,'2019-11-12','2019-11-27',1,0,2'
18143,'2019-12-12','2019-12-20',2,0,2'
18144,'2019-1-7','2019-1-23',3,4,0'
18145,'2019-2-11','2019-2-25',2,0,1'
18146,'2019-3-13','2019-3-22',1,3,0'
18147,'2019-4-10','2019-4-25',3,2,1'
18148,'2019-5-6','2019-5-16',3,1,0'
18149,'2019-6-12','2019-6-25',1,0,2'
18150,'2019-7-12','2019-7-21',3,2,0'
18151,'2019-8-4','2019-8-28',1,3,0'
18152,'2019-9-9','2019-9-19',4,4,2'
18153,'2019-10-2','2019-10-16',2,1,2'
18154,'2019-11-14','2019-11-17',1,3,2'
18155,'2019-12-12','2019-12-23',4,3,1'
18156,'2019-1-5','2019-1-23',4,1,2'
18157,'2019-2-10','2019-2-21',1,4,1'
18158,'2019-3-9','2019-3-23',4,2,2'
18159,'2019-4-14','2019-4-19',3,4,1'
18160,'2019-5-1','2019-5-20',3,4,1'
18161,'2019-6-5','2019-6-15',2,1,0'
18162,'2019-7-5','2019-7-25',3,4,0'
18163,'2019-8-12','2019-8-16',3,2,2'
18164,'2019-9-6','2019-9-15',2,2,2'
18165,'2019-10-14','2019-10-20',2,4,2'
18166,'2019-11-1','2019-11-18',1,2,2'
18167,'2019-12-1','2019-12-15',2,1,1'
18168,'2019-1-1','2019-1-26',4,1,2'
18169,'2019-2-2','2019-2-22',4,4,1'
18170,'2019-3-9','2019-3-17',4,1,1'
18171,'2019-4-9','2019-4-16',2,2,2'
18172,'2019-5-7','2019-5-27',2,0,0'
18173,'2019-6-13','2019-6-25',1,0,0'
18174,'2019-7-10','2019-7-19',4,3,2'
18175,'2019-8-4','2019-8-17',1,4,0'
18176,'2019-9-14','2019-9-19',4,3,0'
18177,'2019-10-11','2019-10-16',2,3,0'
18178,'2019-11-8','2019-11-23',4,0,2'
18179,'2019-12-14','2019-12-23',3,4,1'
18180,'2019-1-12','2019-1-24',2,2,1'
18181,'2019-2-10','2019-2-20',1,0,0'
18182,'2019-3-10','2019-3-15',2,2,0'
18183,'2019-4-7','2019-4-20',1,2,1'
18184,'2019-5-3','2019-5-16',2,3,2'
18185,'2019-6-9','2019-6-26',3,2,0'
18186,'2019-7-12','2019-7-20',3,0,1'
18187,'2019-8-6','2019-8-26',3,1,1'
18188,'2019-9-6','2019-9-18',4,2,1'
18189,'2019-10-11','2019-10-24',1,2,0'
18190,'2019-11-4','2019-11-27',3,4,2'
18191,'2019-12-3','2019-12-18',1,3,0'
18192,'2019-1-7','2019-1-26',2,1,1'
18193,'2019-2-2','2019-2-21',3,0,0'
18194,'2019-3-13','2019-3-22',1,1,0'
18195,'2019-4-13','2019-4-23',1,2,2'
18196,'2019-5-4','2019-5-28',3,3,2'
18197,'2019-6-11','2019-6-16',2,0,0'
18198,'2019-7-8','2019-7-22',1,3,1'
18199,'2019-8-6','2019-8-26',3,1,0'
18200,'2019-9-3','2019-9-15',1,3,2'
18201,'2019-10-4','2019-10-18',4,2,2'
18202,'2019-11-4','2019-11-22',3,3,0'
18203,'2019-12-10','2019-12-16',1,3,2'
18204,'2019-1-2','2019-1-26',3,2,1'
18205,'2019-2-8','2019-2-16',2,3,0'
18206,'2019-3-9','2019-3-27',4,0,1'
18207,'2019-4-12','2019-4-23',1,0,2'
18208,'2019-5-7','2019-5-23',4,3,0'
18209,'2019-6-10','2019-6-28',3,0,0'
18210,'2019-7-5','2019-7-25',4,2,2'
18211,'2019-8-13','2019-8-28',2,1,0'
18212,'2019-9-5','2019-9-19',1,3,1'
18213,'2019-10-1','2019-10-21',4,3,0'
18214,'2019-11-5','2019-11-24',4,1,1'
18215,'2019-12-9','2019-12-28',4,4,2'
18216,'2019-1-13','2019-1-28',3,3,2'
18217,'2019-2-1','2019-2-15',4,1,1'
18218,'2019-3-2','2019-3-20',3,4,0'
18219,'2019-4-10','2019-4-18',4,4,1'
18220,'2019-5-7','2019-5-27',1,1,2'
18221,'2019-6-5','2019-6-23',1,4,0'
18222,'2019-7-6','2019-7-18',4,0,0'
18223,'2019-8-14','2019-8-16',4,3,0'
18224,'2019-9-6','2019-9-18',2,3,2'
18225,'2019-10-12','2019-10-28',4,4,2'
18226,'2019-11-4','2019-11-26',1,3,2'
18227,'2019-12-9','2019-12-17',3,3,1'
18228,'2019-1-3','2019-1-27',1,4,0'
18229,'2019-2-10','2019-2-19',3,1,0'
18230,'2019-3-12','2019-3-19',4,3,1'
18231,'2019-4-4','2019-4-26',4,4,0'
18232,'2019-5-13','2019-5-23',4,0,2'
18233,'2019-6-13','2019-6-15',4,1,2'
18234,'2019-7-2','2019-7-21',1,3,0'
18235,'2019-8-13','2019-8-24',3,1,2'
18236,'2019-9-5','2019-9-22',2,4,1'
18237,'2019-10-9','2019-10-17',1,2,1'
18238,'2019-11-14','2019-11-20',2,0,1'
18239,'2019-12-10','2019-12-15',4,4,2'
18240,'2019-1-5','2019-1-24',1,0,1'
18241,'2019-2-8','2019-2-17',4,4,2'
18242,'2019-3-12','2019-3-21',1,4,0'
18243,'2019-4-13','2019-4-26',2,4,2'
18244,'2019-5-11','2019-5-19',2,3,2'
18245,'2019-6-13','2019-6-17',1,1,0'
18246,'2019-7-14','2019-7-24',2,2,2'
18247,'2019-8-9','2019-8-22',3,0,1'
18248,'2019-9-6','2019-9-15',4,4,0'
18249,'2019-10-12','2019-10-19',1,3,2'
18250,'2019-11-8','2019-11-22',3,2,2'
18251,'2019-12-2','2019-12-17',1,2,2'
18252,'2019-1-13','2019-1-19',1,2,0'
18253,'2019-2-14','2019-2-24',4,1,2'
18254,'2019-3-13','2019-3-15',4,2,1'
18255,'2019-4-5','2019-4-26',4,3,2'
18256,'2019-5-4','2019-5-25',3,1,0'
18257,'2019-6-12','2019-6-27',2,0,0'
18258,'2019-7-13','2019-7-28',3,1,2'
18259,'2019-8-2','2019-8-19',4,3,2'
18260,'2019-9-1','2019-9-24',4,0,1'
18261,'2019-10-7','2019-10-22',3,0,1'
18262,'2019-11-11','2019-11-21',4,0,0'
18263,'2019-12-1','2019-12-23',1,4,2'
18264,'2019-1-12','2019-1-17',2,2,1'
18265,'2019-2-4','2019-2-18',2,3,1'
18266,'2019-3-1','2019-3-20',4,4,0'
18267,'2019-4-10','2019-4-19',2,3,0'
18268,'2019-5-1','2019-5-16',2,4,0'
18269,'2019-6-11','2019-6-25',1,1,0'
18270,'2019-7-2','2019-7-19',3,0,0'
18271,'2019-8-5','2019-8-22',1,2,2'
18272,'2019-9-5','2019-9-17',4,0,0'
18273,'2019-10-4','2019-10-23',3,3,2'
18274,'2019-11-8','2019-11-17',3,1,0'
18275,'2019-12-8','2019-12-26',1,2,0'
18276,'2019-1-10','2019-1-28',2,2,2'
18277,'2019-2-2','2019-2-22',3,0,2'
18278,'2019-3-11','2019-3-16',4,2,2'
18279,'2019-4-6','2019-4-21',2,2,1'
18280,'2019-5-9','2019-5-26',1,1,2'
18281,'2019-6-8','2019-6-21',4,1,2'
18282,'2019-7-14','2019-7-25',4,2,2'
18283,'2019-8-1','2019-8-16',3,3,1'
18284,'2019-9-8','2019-9-22',1,0,0'
18285,'2019-10-9','2019-10-24',3,3,0'
18286,'2019-11-10','2019-11-21',4,3,0'
18287,'2019-12-10','2019-12-16',1,2,2'
18288,'2019-1-12','2019-1-27',2,1,1'
18289,'2019-2-3','2019-2-28',2,0,2'
18290,'2019-3-12','2019-3-26',3,4,2'
18291,'2019-4-1','2019-4-24',3,1,1'
18292,'2019-5-1','2019-5-20',1,4,2'
18293,'2019-6-14','2019-6-20',3,0,1'
18294,'2019-7-12','2019-7-20',2,2,0'
18295,'2019-8-9','2019-8-21',1,1,1'
18296,'2019-9-2','2019-9-23',4,0,2'
18297,'2019-10-4','2019-10-28',4,1,0'
18298,'2019-11-11','2019-11-22',1,1,0'
18299,'2019-12-10','2019-12-19',2,0,1'
18300,'2019-1-9','2019-1-19',3,2,1'
18301,'2019-2-8','2019-2-27',3,4,1'
18302,'2019-3-13','2019-3-24',1,4,1'
18303,'2019-4-11','2019-4-25',2,2,2'
18304,'2019-5-8','2019-5-25',3,1,1'
18305,'2019-6-5','2019-6-18',3,0,1'
18306,'2019-7-3','2019-7-27',3,0,2'
18307,'2019-8-3','2019-8-17',2,3,2'
18308,'2019-9-14','2019-9-25',3,1,0'
18309,'2019-10-1','2019-10-17',1,1,2'
18310,'2019-11-1','2019-11-26',3,0,1'
18311,'2019-12-7','2019-12-28',4,4,2'
18312,'2019-1-13','2019-1-19',4,3,1'
18313,'2019-2-7','2019-2-20',3,3,2'
18314,'2019-3-10','2019-3-16',1,0,1'
18315,'2019-4-3','2019-4-19',2,0,2'
18316,'2019-5-13','2019-5-16',4,2,2'
18317,'2019-6-11','2019-6-27',3,0,0'
18318,'2019-7-1','2019-7-24',3,2,2'
18319,'2019-8-4','2019-8-15',4,1,2'
18320,'2019-9-8','2019-9-23',1,3,1'
18321,'2019-10-7','2019-10-18',4,1,1'
18322,'2019-11-5','2019-11-18',2,3,1'
18323,'2019-12-11','2019-12-23',1,1,0'
18324,'2019-1-5','2019-1-28',2,2,0'
18325,'2019-2-7','2019-2-28',4,1,1'
18326,'2019-3-11','2019-3-17',1,0,2'
18327,'2019-4-2','2019-4-17',1,1,2'
18328,'2019-5-3','2019-5-25',3,1,2'
18329,'2019-6-8','2019-6-22',3,4,0'
18330,'2019-7-2','2019-7-16',1,0,1'
18331,'2019-8-14','2019-8-16',3,3,2'
18332,'2019-9-6','2019-9-28',3,2,1'
18333,'2019-10-7','2019-10-20',4,3,0'
18334,'2019-11-3','2019-11-17',4,1,1'
18335,'2019-12-3','2019-12-28',3,2,1'
18336,'2019-1-13','2019-1-23',2,4,0'
18337,'2019-2-4','2019-2-21',2,4,1'
18338,'2019-3-3','2019-3-22',3,3,0'
18339,'2019-4-10','2019-4-15',4,4,2'
18340,'2019-5-13','2019-5-15',1,3,2'
18341,'2019-6-3','2019-6-17',3,1,2'
18342,'2019-7-5','2019-7-19',1,0,2'
18343,'2019-8-4','2019-8-24',2,2,2'
18344,'2019-9-4','2019-9-22',3,4,0'
18345,'2019-10-13','2019-10-26',4,1,1'
18346,'2019-11-9','2019-11-21',3,4,1'
18347,'2019-12-11','2019-12-26',2,3,0'
18348,'2019-1-10','2019-1-20',3,4,0'
18349,'2019-2-3','2019-2-23',1,1,2'
18350,'2019-3-6','2019-3-25',4,4,2'
18351,'2019-4-12','2019-4-23',2,4,2'
18352,'2019-5-11','2019-5-15',2,1,1'
18353,'2019-6-6','2019-6-20',1,4,1'
18354,'2019-7-2','2019-7-27',4,2,0'
18355,'2019-8-10','2019-8-18',2,3,2'
18356,'2019-9-6','2019-9-17',2,4,0'
18357,'2019-10-4','2019-10-17',3,2,2'
18358,'2019-11-6','2019-11-25',2,1,1'
18359,'2019-12-3','2019-12-18',3,2,1'
18360,'2019-1-14','2019-1-20',2,3,1'
18361,'2019-2-11','2019-2-22',3,1,1'
18362,'2019-3-8','2019-3-15',1,3,1'
18363,'2019-4-9','2019-4-15',2,2,2'
18364,'2019-5-9','2019-5-24',2,3,2'
18365,'2019-6-13','2019-6-20',3,3,1'
18366,'2019-7-9','2019-7-20',4,1,1'
18367,'2019-8-4','2019-8-22',3,1,1'
18368,'2019-9-11','2019-9-23',2,1,0'
18369,'2019-10-13','2019-10-19',4,1,0'
18370,'2019-11-2','2019-11-25',2,0,2'
18371,'2019-12-4','2019-12-22',4,4,2'
18372,'2019-1-13','2019-1-20',3,4,1'
18373,'2019-2-7','2019-2-18',1,0,1'
18374,'2019-3-10','2019-3-18',4,0,1'
18375,'2019-4-4','2019-4-23',1,0,1'
18376,'2019-5-3','2019-5-23',1,0,2'
18377,'2019-6-11','2019-6-18',2,1,0'
18378,'2019-7-11','2019-7-22',2,2,2'
18379,'2019-8-2','2019-8-19',3,0,0'
18380,'2019-9-14','2019-9-22',1,3,0'
18381,'2019-10-10','2019-10-21',3,0,1'
18382,'2019-11-5','2019-11-21',1,4,0'
18383,'2019-12-5','2019-12-27',4,1,2'
18384,'2019-1-13','2019-1-26',3,4,2'
18385,'2019-2-3','2019-2-26',2,0,1'
18386,'2019-3-13','2019-3-24',2,3,2'
18387,'2019-4-13','2019-4-27',3,3,1'
18388,'2019-5-4','2019-5-17',4,3,1'
18389,'2019-6-14','2019-6-27',1,1,2'
18390,'2019-7-5','2019-7-22',1,0,1'
18391,'2019-8-7','2019-8-24',2,1,2'
18392,'2019-9-4','2019-9-28',1,0,2'
18393,'2019-10-7','2019-10-25',3,3,2'
18394,'2019-11-4','2019-11-16',4,3,2'
18395,'2019-12-12','2019-12-15',4,0,2'
18396,'2019-1-11','2019-1-26',2,0,0'
18397,'2019-2-11','2019-2-27',3,0,0'
18398,'2019-3-2','2019-3-28',4,2,0'
18399,'2019-4-14','2019-4-25',2,3,1'
18400,'2019-5-3','2019-5-27',1,2,2'
18401,'2019-6-13','2019-6-24',2,0,1'
18402,'2019-7-9','2019-7-28',1,3,1'
18403,'2019-8-4','2019-8-27',4,2,1'
18404,'2019-9-2','2019-9-28',2,0,1'
18405,'2019-10-11','2019-10-16',4,0,1'
18406,'2019-11-4','2019-11-26',3,3,1'
18407,'2019-12-5','2019-12-16',1,4,2'
18408,'2019-1-9','2019-1-27',1,3,2'
18409,'2019-2-11','2019-2-18',4,1,1'
18410,'2019-3-3','2019-3-26',2,1,2'
18411,'2019-4-10','2019-4-25',1,0,2'
18412,'2019-5-11','2019-5-25',3,1,0'
18413,'2019-6-4','2019-6-22',2,2,0'
18414,'2019-7-6','2019-7-15',3,4,2'
18415,'2019-8-12','2019-8-17',3,3,2'
18416,'2019-9-8','2019-9-27',3,2,1'
18417,'2019-10-3','2019-10-24',4,3,0'
18418,'2019-11-12','2019-11-17',3,3,0'
18419,'2019-12-4','2019-12-22',3,2,1'
18420,'2019-1-4','2019-1-17',2,4,2'
18421,'2019-2-12','2019-2-26',4,1,0'
18422,'2019-3-14','2019-3-27',3,4,0'
18423,'2019-4-12','2019-4-20',2,3,0'
18424,'2019-5-4','2019-5-23',4,2,2'
18425,'2019-6-6','2019-6-17',4,0,2'
18426,'2019-7-6','2019-7-22',2,1,0'
18427,'2019-8-2','2019-8-21',4,2,1'
18428,'2019-9-2','2019-9-24',1,4,1'
18429,'2019-10-6','2019-10-15',4,4,2'
18430,'2019-11-14','2019-11-22',4,1,1'
18431,'2019-12-13','2019-12-28',4,4,0'
18432,'2019-1-11','2019-1-20',2,4,1'
18433,'2019-2-4','2019-2-22',4,3,0'
18434,'2019-3-9','2019-3-18',2,2,0'
18435,'2019-4-14','2019-4-19',3,1,1'
18436,'2019-5-11','2019-5-28',4,0,1'
18437,'2019-6-4','2019-6-15',3,2,1'
18438,'2019-7-10','2019-7-17',4,1,1'
18439,'2019-8-1','2019-8-17',2,1,2'
18440,'2019-9-4','2019-9-20',4,0,0'
18441,'2019-10-5','2019-10-26',3,4,2'
18442,'2019-11-14','2019-11-22',2,2,2'
18443,'2019-12-1','2019-12-16',2,2,2'
18444,'2019-1-14','2019-1-15',4,3,2'
18445,'2019-2-11','2019-2-19',3,4,2'
18446,'2019-3-6','2019-3-27',3,1,0'
18447,'2019-4-4','2019-4-18',3,3,1'
18448,'2019-5-4','2019-5-16',4,3,2'
18449,'2019-6-7','2019-6-25',4,1,0'
18450,'2019-7-12','2019-7-18',2,3,0'
